97,38
98,39
99,40
100,41
101,42
102,43
103,44
104,45
105,46
106,47
107,48
108,49
109,50
110,51
111,52
112,53
113,53
114,53
115,53
116,53
117,53
118,53
119,53
120,53
121,53
122,53
123,54
124,55
125,56
126,57
127,58
128,59
129,60
130,61
131,62
132,63
133,64
134,64
135,65
136,66
137,67
138,68
139,69
139,70
140,71
140,72
141,73
141,74
142,75
143,76
143,77
143,78
143,79
143,80
143,81
143,82
143,83
143,84
143,85
143,86
143,87
143,88
143,89
143,90
143,91
144,92
144,93
145,94
145,95
145,96
146,97
146,98
147,99
147,100
148,101
148,102
149,103
149,104
150,105
150,106
151,107
152,108
153,109
154,110
155,111
155,112
156,113
156,114
157,115
157,116
157,117
158,118
158,119
158,120
158,121
158,122
158,123
159,124
159,125
159,126
159,127
160,128
