13,94
14,93
15,93
16,93
17,93
18,93
19,93
20,93
21,93
22,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
31,93
32,93
33,93
34,93
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
45,93
46,92
47,91
48,90
49,89
50,88
51,87
52,86
53,85
54,84
55,83
56,82
57,81
58,80
59,80
60,80
61,80
62,80
63,79
64,79
65,79
66,78
67,78
68,77
69,76
70,75
71,75
72,74
73,73
74,72
75,71
76,70
77,69
78,68
79,67
80,66
81,65
82,64
83,63
84,62
85,61
86,60
87,59
88,58
89,57
90,56
91,55
92,54
93,53
94,52
95,51
96,50
97,49
98,48
99,47
100,46
101,45
102,44
103,43
104,42
105,41
106,40
107,39
108,39
109,39
110,38
111,37
112,36
113,35
114,34
115,33
116,32
117,32
118,32
119,32
120,32
121,32
122,31
123,30
124,29
125,28
126,27
127,26
128,25
129,24
130,23
131,22
132,21
133,20
134,19
135,18
136,17
137,16
138,15
139,14
140,13
141,12
142,11
143,10
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,8
177,8
178,7
179,7
180,6
181,6
182,5
183,5
184,4
185,4
