108,220
107,219
107,218
106,217
105,216
105,215
105,214
105,213
105,212
104,211
104,210
103,209
103,208
102,207
102,206
101,205
100,204
99,203
98,202
97,201
96,200
95,199
94,198
93,198
92,198
91,198
90,198
89,198
88,197
87,196
86,195
85,194
84,193
83,192
82,191
81,190
80,189
79,188
78,187
77,186
76,185
75,184
74,183
73,182
72,181
71,180
70,179
69,179
68,179
67,179
66,179
65,179
64,179
63,179
62,178
61,178
60,178
59,178
58,178
57,178
56,177
55,177
54,177
53,176
52,176
51,175
50,174
49,173
48,173
47,172
47,171
46,170
45,169
44,168
44,167
43,166
43,165
43,164
42,163
42,162
42,161
42,160
42,159
42,158
41,157
41,156
41,155
41,154
41,153
41,152
41,151
41,150
41,149
41,148
41,147
41,146
41,145
41,144
41,143
41,142
41,141
41,140
41,139
41,138
41,137
41,136
41,135
41,134
41,133
41,132
41,131
41,130
41,129
41,128
41,127
41,126
41,125
41,124
41,123
41,122
41,121
41,120
41,119
41,118
41,117
41,116
41,115
42,114
42,113
43,112
43,111
44,110
44,109
44,108
44,107
45,106
45,105
46,104
46,103
47,102
47,101
48,100
49,99
49,98
49,97
50,96
