160,90
159,91
159,92
159,93
159,94
159,95
159,96
159,97
159,98
159,99
159,100
159,101
159,102
159,103
159,104
159,105
159,106
159,107
159,108
159,109
159,110
159,111
159,112
159,113
159,114
159,115
159,116
159,117
159,118
159,119
159,120
159,121
159,122
158,123
157,124
156,125
155,126
154,127
154,128
154,129
154,130
154,131
154,132
154,133
154,134
154,135
153,136
152,137
151,138
150,139
149,140
148,141
147,142
146,143
145,144
144,145
143,146
142,147
141,148
140,149
139,150
138,151
137,152
136,153
135,154
134,155
133,156
132,157
131,158
130,159
129,160
128,161
127,162
126,163
125,164
124,165
123,166
122,167
121,168
120,169
119,170
118,171
117,172
116,173
115,174
114,175
113,176
112,177
111,178
110,179
109,180
108,181
107,182
106,183
105,184
104,185
103,186
102,187
101,188
100,189
99,190
98,190
97,191
96,191
95,192
94,192
93,192
92,193
