204,7
204,8
204,9
204,10
203,11
202,12
201,13
201,14
201,15
201,16
200,17
199,18
198,19
197,20
197,21
197,22
197,23
197,24
197,25
197,26
197,27
197,28
197,29
197,30
197,31
197,32
197,33
197,34
197,35
197,36
197,37
197,38
197,39
197,40
197,41
197,42
197,43
197,44
197,45
197,46
197,47
197,48
197,49
197,50
197,51
197,52
197,53
197,54
197,55
197,56
197,57
197,58
197,59
197,60
197,61
197,62
197,63
197,64
197,65
197,66
197,67
197,68
197,69
197,70
197,71
197,72
197,73
197,74
197,75
197,76
197,77
197,78
197,79
197,80
197,81
197,82
197,83
197,84
197,85
197,86
197,87
197,88
197,89
197,90
197,91
197,92
197,93
197,94
197,95
197,96
197,97
197,98
197,99
197,100
197,101
197,102
197,103
197,104
198,105
198,106
198,107
198,108
198,109
198,110
199,111
199,112
199,113
199,114
199,115
199,116
199,117
199,118
199,119
198,120
198,121
198,122
198,123
198,124
198,125
197,126
197,127
196,128
196,129
195,130
195,131
194,132
193,133
192,134
191,135
190,136
189,137
188,138
187,139
186,140
185,141
184,142
183,143
182,144
181,145
180,146
179,147
178,148
177,149
176,150
175,151
174,152
173,153
172,154
171,155
170,156
169,157
168,158
167,159
166,160
165,161
164,162
163,163
162,164
161,165
160,166
159,167
158,168
157,169
156,170
155,171
154,172
153,173
152,174
151,175
150,176
149,177
148,178
147,179
146,180
145,181
144,182
143,183
142,184
141,185
140,186
139,187
138,188
137,189
136,190
135,191
134,192
133,193
133,194
132,195
132,196
131,197
131,198
130,199
130,200
129,201
129,202
129,203
128,204
128,205
127,206
127,207
126,208
126,209
125,210
125,211
124,212
124,213
