201,182
200,182
199,182
198,182
197,182
196,182
195,182
194,182
193,182
192,182
191,182
190,182
189,182
188,182
187,182
186,182
185,182
184,182
183,182
182,182
181,182
180,182
179,182
178,182
177,182
176,182
175,182
174,182
173,182
172,182
171,182
170,182
169,182
168,182
167,182
166,182
165,182
164,182
163,182
162,182
161,182
160,181
159,181
158,181
157,181
156,181
155,181
154,180
153,180
152,179
151,179
150,178
149,178
148,177
147,176
146,175
145,174
144,173
143,172
142,171
141,170
140,169
139,168
138,167
137,166
136,165
135,164
134,163
133,162
132,161
131,160
130,159
129,158
128,157
127,156
126,155
125,154
124,153
124,152
124,151
124,150
124,149
124,148
123,147
122,146
121,145
120,144
119,143
118,142
117,141
116,140
115,139
114,138
113,137
112,136
111,135
110,134
109,133
108,132
107,131
106,130
105,129
104,128
103,127
102,126
101,125
100,124
99,123
98,122
97,121
96,120
95,119
94,118
93,117
92,116
91,115
90,114
89,113
88,112
87,111
86,110
85,109
84,108
83,107
82,106
81,105
80,104
79,103
78,102
77,101
76,100
75,99
74,98
73,97
72,96
71,95
70,94
69,93
68,92
67,91
66,90
65,89
64,88
63,87
62,86
61,85
60,84
59,83
58,82
57,81
56,80
55,79
54,78
53,78
52,78
51,78
50,78
49,78
48,78
47,78
46,78
45,78
44,77
43,76
43,75
42,74
42,73
41,72
41,71
40,70
40,69
39,68
39,67
38,66
38,65
38,64
37,63
37,62
36,61
36,60
35,59
35,58
34,57
34,56
33,55
33,54
33,53
32,52
32,51
31,50
31,49
30,48
30,47
29,46
29,45
28,44
28,43
