173,21
172,22
171,23
170,24
169,25
168,26
167,27
166,28
165,29
164,30
163,31
163,32
163,33
163,34
163,35
163,36
163,37
163,38
163,39
163,40
163,41
163,42
163,43
163,44
163,45
163,46
163,47
163,48
163,49
162,50
161,51
160,52
159,53
158,54
157,55
156,56
155,57
154,58
153,59
152,60
151,61
150,62
149,63
148,64
147,65
146,66
145,67
144,68
144,69
144,70
144,71
144,72
144,73
144,74
144,75
144,76
144,77
144,78
144,79
144,80
144,81
144,82
144,83
144,84
144,85
144,86
144,87
144,88
144,89
144,90
144,91
144,92
144,93
144,94
144,95
144,96
144,97
144,98
144,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
136,109
136,110
136,111
136,112
136,113
136,114
136,115
136,116
136,117
136,118
136,119
136,120
136,121
136,122
136,123
136,124
136,125
136,126
136,127
136,128
136,129
136,130
136,131
136,132
136,133
136,134
135,134
134,134
133,134
132,134
131,134
130,134
129,134
128,134
127,134
126,134
125,134
124,134
123,134
122,134
121,134
120,134
119,134
118,134
117,134
116,134
115,134
114,134
113,134
112,134
111,134
110,134
109,134
108,134
107,134
106,134
105,134
104,134
103,134
102,134
101,134
100,134
99,134
98,134
97,134
96,134
95,134
94,134
93,134
92,134
91,134
90,134
89,134
88,134
87,134
86,134
85,134
84,134
83,135
82,135
81,136
80,136
79,136
78,137
77,137
76,138
75,138
74,139
73,139
72,140
71,140
70,141
69,141
68,141
67,142
66,142
65,143
64,143
63,144
62,144
61,145
60,145
59,146
58,146
57,146
56,147
55,147
54,148
53,148
52,149
51,149
50,150
49,150
48,150
47,151
