90,62
91,63
92,63
93,64
94,65
95,65
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
106,65
107,65
108,65
109,65
110,65
111,65
112,65
113,65
114,65
115,65
116,65
117,65
118,65
119,65
120,65
121,66
122,67
123,68
124,69
125,70
126,71
127,72
128,73
129,74
130,75
131,76
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
178,78
178,79
178,80
178,81
178,82
178,83
178,84
178,85
178,86
179,87
180,88
181,89
182,90
183,91
184,92
185,93
186,94
186,95
186,96
186,97
186,98
186,99
186,100
186,101
186,102
186,103
186,104
186,105
186,106
187,107
187,108
187,109
187,110
187,111
187,112
187,113
187,114
187,115
187,116
187,117
187,118
187,119
187,120
187,121
187,122
188,123
