212,16
212,17
212,18
212,19
212,20
212,21
212,22
212,23
212,24
212,25
212,26
212,27
212,28
212,29
212,30
212,31
212,32
212,33
212,34
212,35
212,36
212,37
212,38
212,39
212,40
212,41
212,42
212,43
212,44
212,45
212,46
212,47
212,48
212,49
212,50
212,51
212,52
212,53
212,54
212,55
212,56
212,57
212,58
212,59
212,60
212,61
212,62
212,63
212,64
212,65
212,66
212,67
212,68
212,69
212,70
211,71
211,72
211,73
211,74
211,75
211,76
210,77
210,78
210,79
209,80
209,81
208,82
207,83
207,84
206,85
205,86
204,87
203,88
202,88
201,89
200,90
199,90
198,91
197,91
196,91
195,92
194,92
193,92
192,92
191,92
190,92
189,93
188,93
187,93
186,93
185,93
184,93
183,93
182,93
181,93
180,93
179,93
178,93
177,93
176,94
175,95
174,96
173,97
172,98
171,99
170,100
169,101
168,102
167,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
159,110
158,110
157,110
156,110
155,110
154,110
153,110
152,110
151,110
150,110
149,110
148,110
147,110
146,110
145,110
144,110
143,110
142,110
141,110
140,110
139,110
138,110
137,110
136,110
135,110
134,110
133,110
132,110
131,110
130,110
129,110
128,110
128,111
127,111
126,111
125,111
124,111
123,111
122,111
121,111
120,111
119,110
118,110
117,110
116,110
115,110
114,110
113,109
112,109
111,108
110,108
109,107
108,107
107,106
106,105
105,105
104,105
103,105
102,105
101,105
100,105
99,105
98,105
97,105
96,105
95,105
94,105
93,105
92,105
91,105
90,105
89,105
88,105
87,104
86,104
85,104
84,104
83,104
82,104
81,103
80,103
79,103
78,102
77,102
76,101
75,100
74,99
73,99
72,98
72,97
71,96
70,95
69,94
69,93
68,92
68,91
68,90
67,89
67,88
67,87
67,86
67,85
67,84
66,83
66,82
66,81
66,80
66,79
66,78
66,77
66,76
66,75
67,75
