31,116
32,116
33,116
34,116
35,116
36,116
37,116
38,117
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,119
48,119
49,119
50,119
51,119
52,119
53,119
54,120
55,121
56,122
57,123
58,124
59,125
60,126
61,127
62,128
63,129
64,130
65,131
66,132
67,133
68,134
69,134
70,135
71,135
72,136
73,136
74,136
75,137
76,137
77,137
78,137
79,137
80,137
81,138
82,138
83,138
84,138
85,138
86,138
87,138
88,138
89,138
90,137
91,137
92,137
93,137
94,137
95,137
96,136
97,136
98,136
99,135
100,135
101,134
102,134
103,133
104,132
105,131
106,130
107,129
108,128
109,127
109,126
110,125
110,124
111,123
111,122
111,121
112,120
112,119
112,118
112,117
112,116
112,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
114,103
115,102
116,101
117,100
118,99
119,98
120,97
121,96
121,95
121,94
121,93
121,92
121,91
121,90
121,89
121,88
121,87
121,86
121,85
121,84
121,83
121,82
121,81
121,80
121,79
121,78
121,77
121,76
121,75
121,74
121,73
121,72
121,71
121,70
121,69
122,68
122,67
123,66
123,65
123,64
124,63
124,62
125,61
125,60
126,59
126,58
127,57
127,56
128,55
128,54
128,53
129,52
129,51
130,50
130,49
131,48
131,47
132,46
132,45
132,44
133,43
