165,86
164,87
163,88
162,89
161,90
160,91
159,92
158,93
157,94
156,95
155,96
154,97
153,98
152,99
151,100
150,101
149,102
148,103
147,104
146,105
145,106
144,107
143,108
142,108
141,109
140,110
139,111
138,112
137,113
136,114
135,115
134,116
133,117
132,118
131,119
130,120
129,121
128,122
127,123
126,124
125,124
124,124
123,125
122,126
121,127
120,128
119,129
118,130
117,131
116,132
115,133
114,134
113,135
112,136
111,137
110,138
109,139
108,140
107,141
106,142
105,143
104,144
103,145
102,146
101,147
100,148
99,149
98,150
97,151
96,152
95,153
94,154
93,155
92,156
91,157
90,158
89,159
88,160
87,161
86,162
85,163
84,164
83,165
82,166
81,167
80,168
79,169
78,170
77,171
76,172
75,173
74,174
73,175
72,176
71,177
70,178
69,179
68,180
67,181
66,182
65,183
64,184
63,185
62,185
61,185
60,185
59,185
58,185
57,185
56,185
55,185
54,185
53,185
52,185
51,185
50,185
49,185
48,185
47,185
46,185
45,185
44,185
43,185
42,185
41,185
40,186
39,187
38,188
37,189
36,190
35,191
34,192
33,193
32,194
31,195
30,196
29,197
28,198
27,199
26,200
25,201
24,202
23,203
22,204
21,205
