61,141
62,140
62,139
62,138
62,137
62,136
62,135
62,134
62,133
62,132
62,131
62,130
62,129
62,128
62,127
62,126
62,125
62,124
62,123
62,122
62,121
62,120
62,119
62,118
62,117
62,116
62,115
62,114
62,113
62,112
62,111
62,110
62,109
63,108
64,107
65,106
66,105
67,104
68,103
69,102
70,101
71,100
72,99
73,98
74,97
75,96
76,95
76,94
76,93
76,92
76,91
76,90
76,89
76,88
76,87
76,86
76,85
76,84
76,83
76,82
76,81
76,80
76,79
76,78
76,77
76,76
76,75
76,74
76,73
76,72
76,71
76,70
76,69
76,68
76,67
76,66
76,65
76,64
76,63
76,62
76,61
76,60
76,59
76,58
76,57
76,56
76,55
76,54
76,53
77,52
77,51
77,50
77,49
77,48
78,47
78,46
79,45
79,44
80,43
81,42
82,41
83,40
84,40
85,39
86,39
87,38
88,38
89,38
90,38
91,37
92,36
93,35
94,34
95,33
96,32
97,31
98,31
99,31
100,31
101,31
102,31
103,31
104,31
105,31
106,31
107,31
108,31
109,31
110,31
111,31
112,31
113,31
114,31
115,31
116,31
117,31
118,31
119,31
120,31
121,31
122,31
123,31
124,31
125,31
126,31
127,31
128,31
129,31
130,31
131,31
132,31
133,31
134,31
135,31
136,31
137,31
138,31
139,31
140,31
141,31
142,31
143,31
144,31
145,31
146,31
147,31
148,31
149,31
150,31
151,31
152,31
153,31
154,31
155,31
156,31
157,31
158,31
159,31
160,31
161,31
162,31
163,31
164,31
165,31
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
174,31
175,31
176,31
177,31
178,31
179,31
180,31
181,31
182,31
183,31
184,31
185,31
186,31
187,31
188,31
189,31
190,31
191,31
192,31
193,31
194,31
195,31
196,31
197,31
198,31
199,31
200,31
201,31
202,31
203,31
204,31
205,31
206,31
207,31
208,31
209,31
210,31
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,31
219,30
220,30
