31,186
32,185
33,184
34,183
35,182
36,181
37,180
37,179
37,178
37,177
37,176
37,175
37,174
37,173
37,172
37,171
37,170
37,169
37,168
37,167
37,166
37,165
37,164
37,163
37,162
37,161
37,160
37,159
37,158
37,157
37,156
38,155
39,154
40,153
41,152
42,151
43,150
44,149
45,148
46,147
47,146
48,145
49,144
50,143
51,142
52,141
53,140
54,139
55,138
56,137
57,136
58,135
59,134
59,133
60,132
60,131
61,130
62,129
63,128
64,127
65,126
66,125
67,124
68,123
69,122
70,121
71,120
72,119
73,118
74,117
75,116
76,115
77,114
78,113
79,112
80,111
81,110
82,109
83,108
84,107
85,106
86,105
87,104
88,103
89,102
90,101
91,100
92,99
93,98
94,97
95,96
96,95
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,63
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,61
154,61
155,60
156,60
157,60
158,59
159,59
160,58
161,58
162,57
163,57
164,56
165,56
166,55
167,55
168,55
169,54
170,54
171,53
172,53
173,52
174,52
175,51
176,51
177,50
178,50
179,50
180,49
181,49
182,48
183,48
184,47
185,47
186,46
187,46
188,45
189,45
190,45
191,44
192,44
193,43
194,43
195,42
196,42
197,41
198,41
199,40
200,40
