81,214
80,213
79,212
78,211
77,210
76,209
75,208
74,208
73,208
72,208
71,208
70,208
69,208
68,208
67,208
66,208
65,208
64,208
63,208
62,208
61,208
60,208
59,208
58,208
57,208
56,208
55,208
54,208
53,208
52,208
51,208
50,207
49,206
48,205
47,204
46,204
46,203
46,202
46,201
46,200
46,199
46,198
46,197
46,196
46,195
46,194
46,193
46,192
46,191
46,190
46,189
46,188
46,187
46,186
46,185
46,184
46,183
46,182
46,181
46,180
46,179
46,178
46,177
47,176
48,175
49,174
50,173
51,172
52,171
53,170
54,169
55,168
56,167
57,166
58,165
59,164
60,163
61,162
62,161
63,160
64,159
65,158
66,157
67,156
68,155
69,154
70,153
71,152
72,151
73,150
74,149
75,148
76,147
77,146
78,145
79,144
80,143
81,142
82,141
83,140
84,139
85,138
86,137
87,136
88,135
89,134
90,133
91,132
92,131
93,130
94,129
95,128
96,127
97,126
98,125
99,124
100,123
101,122
102,121
103,120
104,119
105,118
106,117
107,116
108,115
109,114
110,113
111,112
112,111
113,110
114,109
115,108
116,107
117,106
118,105
119,104
120,103
121,102
122,101
123,100
124,99
125,98
126,97
127,96
128,95
129,94
130,93
131,92
132,91
133,90
134,89
135,88
136,87
137,86
138,85
139,84
140,83
141,82
142,81
143,80
144,79
145,78
146,77
147,76
148,75
149,74
150,73
151,72
152,71
153,70
154,69
154,68
154,67
155,66
155,65
156,64
156,63
157,62
157,61
158,60
158,59
159,58
159,57
159,56
160,55
160,54
161,53
161,52
162,51
162,50
163,49
163,48
164,47
164,46
164,45
165,44
165,43
166,42
166,41
167,40
167,39
168,38
168,37
168,36
169,35
