31,12
32,13
33,14
34,15
35,16
36,17
37,18
38,19
39,20
40,21
41,22
42,23
43,24
44,25
45,26
46,27
47,28
48,29
49,30
50,31
51,32
52,33
53,34
54,35
55,36
56,37
57,38
58,39
59,40
60,41
61,42
62,43
63,44
64,45
65,46
66,47
67,48
68,49
69,50
70,51
71,52
72,53
73,54
74,55
75,56
76,57
76,58
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
97,80
98,81
98,82
99,83
100,84
101,85
102,86
103,87
104,88
105,89
106,90
107,91
108,92
109,93
110,94
111,95
112,96
113,97
114,98
115,99
116,100
117,101
118,102
119,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
119,111
119,112
119,113
119,114
119,115
119,116
119,117
119,118
119,119
119,120
119,121
119,122
119,123
119,124
119,125
119,126
119,127
119,128
119,129
120,130
120,131
121,132
121,133
122,134
122,135
123,136
123,137
123,138
124,139
