198,107
197,108
196,109
195,110
194,111
193,112
192,113
191,114
191,115
191,116
191,117
191,118
191,119
191,120
191,121
191,122
191,123
191,124
191,125
191,126
191,127
191,128
191,129
191,130
191,131
191,132
191,133
191,134
191,135
190,136
189,137
188,138
187,139
186,140
185,141
184,142
183,143
182,144
181,145
180,146
179,147
178,148
177,149
176,150
175,151
174,152
173,153
172,154
171,155
170,156
169,157
169,158
169,159
168,160
167,161
166,162
165,163
164,164
163,165
162,166
161,167
160,168
159,169
158,170
157,171
156,172
155,173
154,174
153,175
152,176
151,177
150,178
149,179
148,180
147,181
146,182
145,183
144,184
143,185
142,186
141,187
140,188
139,189
138,190
137,191
136,192
135,193
134,194
133,195
132,196
131,197
130,198
129,199
128,200
127,201
127,202
127,203
127,204
127,205
127,206
127,207
127,208
127,209
127,210
127,211
127,212
127,213
127,214
127,215
126,215
125,215
124,215
123,215
122,215
121,215
120,215
119,215
118,215
117,215
116,215
115,215
114,215
113,215
112,215
111,215
110,215
109,215
108,215
107,215
106,215
105,215
104,215
103,215
102,215
101,215
100,215
99,215
98,215
97,215
96,215
95,215
94,215
93,215
92,215
91,215
90,215
89,215
88,215
87,215
86,215
85,215
84,215
83,215
82,215
81,215
80,215
79,215
78,215
77,215
76,215
75,215
74,215
73,215
72,215
71,215
70,215
69,215
68,215
67,215
66,215
65,215
64,215
63,215
62,215
61,215
60,215
59,214
58,214
57,214
56,213
55,213
54,212
53,212
52,211
51,211
50,210
49,210
48,209
47,209
46,209
45,208
44,208
43,207
42,207
41,206
40,206
39,205
38,205
37,204
36,204
35,204
34,203
33,203
32,202
31,202
30,201
29,201
28,200
27,200
26,199
25,199
24,199
23,198
22,198
21,197
20,197
19,196
18,196
17,195
16,195
15,194
14,194
