34,77
35,77
36,77
37,77
38,77
39,77
40,77
41,77
42,77
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,75
68,74
69,73
70,72
71,71
72,70
73,69
74,68
75,67
76,66
77,65
78,64
79,63
80,62
81,61
82,60
83,59
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,58
97,58
98,58
99,58
100,57
101,57
102,57
103,57
104,57
105,56
106,56
107,55
108,55
109,54
110,53
111,52
112,51
113,50
114,49
115,48
116,47
117,46
118,45
119,44
120,43
121,42
122,41
123,40
124,39
125,39
126,38
127,37
128,36
129,35
130,34
131,33
132,32
133,31
134,30
135,29
136,28
137,27
138,26
139,25
140,24
141,23
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,23
150,23
151,23
152,23
153,23
154,23
155,23
156,23
157,23
158,23
159,23
160,23
161,22
162,22
163,21
164,21
165,21
166,20
167,20
168,19
169,19
170,18
171,18
172,17
173,17
174,16
175,16
176,16
177,15
178,15
179,14
180,14
181,13
182,13
183,12
184,12
185,11
186,11
187,11
188,10
189,10
190,9
191,9
192,8
193,8
194,7
195,7
196,6
197,6
