211,63
210,63
209,63
208,63
207,63
206,63
205,63
204,62
203,61
202,61
201,61
200,61
199,61
198,61
197,61
196,60
195,60
194,59
193,59
192,58
191,58
190,58
189,58
188,58
187,58
186,57
185,57
184,57
183,57
182,57
181,57
180,57
179,57
178,57
177,58
176,58
175,58
174,58
173,58
172,58
171,59
170,59
169,60
168,60
167,61
166,61
165,62
164,63
163,64
162,65
161,66
160,67
159,68
158,69
157,70
156,71
155,72
154,73
153,74
152,75
151,76
150,77
149,78
148,79
147,80
146,80
145,80
144,81
143,82
142,83
141,84
140,85
139,86
138,87
137,88
136,89
135,90
134,91
133,92
132,93
131,94
130,95
129,96
128,97
127,98
126,99
125,100
124,101
123,102
122,103
121,104
120,105
119,106
118,107
117,108
116,109
115,110
114,111
113,112
112,113
111,114
110,115
109,115
108,115
107,115
106,115
105,115
104,115
103,115
102,115
101,115
100,115
99,115
98,115
97,115
96,115
95,115
94,115
93,115
92,115
91,115
90,115
89,115
88,115
87,115
86,115
85,115
84,115
83,115
82,115
81,115
80,115
79,115
78,115
77,115
76,115
75,115
74,115
73,115
72,115
71,115
70,115
69,115
68,116
67,116
66,116
65,117
64,117
63,118
62,118
61,119
60,119
59,120
58,120
57,121
56,121
55,121
54,122
53,122
52,123
51,123
50,124
49,124
48,125
47,125
46,126
45,126
44,126
43,127
42,127
41,128
40,128
39,129
38,129
37,130
36,130
35,130
34,131
