41,192
42,191
43,191
44,191
45,191
46,191
47,191
48,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
64,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
73,191
74,190
75,189
76,188
77,187
78,186
79,185
80,184
81,184
82,184
83,183
84,183
85,183
86,182
87,182
88,181
89,180
90,180
91,179
92,178
93,177
94,176
95,175
96,174
97,173
98,172
99,171
99,170
99,169
99,168
99,167
99,166
99,165
99,164
99,163
99,162
99,161
99,160
99,159
99,158
99,157
99,156
99,155
99,154
99,153
99,152
99,151
99,150
99,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
98,140
97,139
96,138
95,137
94,136
93,135
92,134
91,133
91,132
90,131
89,130
89,129
89,128
88,127
88,126
88,125
88,124
88,123
87,122
87,121
87,120
87,119
87,118
87,117
87,116
87,115
87,114
88,113
88,112
88,111
88,110
88,109
89,108
89,107
89,106
90,105
91,104
91,103
92,102
93,101
94,100
95,100
96,99
97,98
98,98
99,98
100,97
101,97
102,97
103,97
104,97
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,97
115,97
116,97
117,97
118,97
119,98
120,98
121,98
122,98
123,98
124,98
125,99
126,99
127,99
128,99
129,99
130,100
131,100
132,101
133,101
134,102
135,103
136,104
137,105
138,106
139,107
140,108
141,109
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,117
149,118
149,119
150,120
