69,89
70,90
71,91
72,92
73,93
74,94
75,95
76,96
77,97
78,98
79,99
80,100
81,101
82,102
83,103
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,105
96,106
97,107
98,108
99,109
100,110
101,111
102,112
103,113
104,114
105,115
106,116
107,117
108,118
109,119
110,120
111,121
112,122
113,123
114,124
115,125
116,126
117,126
118,126
119,127
120,128
121,129
122,130
123,131
124,132
125,133
126,134
127,135
128,136
129,137
130,138
131,139
132,140
133,141
134,142
135,143
136,144
137,145
138,146
139,147
140,148
141,149
142,150
143,150
144,151
145,151
146,152
147,152
148,153
149,153
150,153
151,154
