40,108
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
62,109
63,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,110
74,111
75,112
76,113
77,114
78,115
79,116
80,117
81,118
82,119
83,120
84,121
85,122
86,123
87,124
88,125
89,126
90,127
91,128
92,129
93,130
94,130
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
96,139
96,140
97,141
97,142
97,143
98,144
98,145
99,146
99,147
100,148
100,149
101,150
101,151
102,152
102,153
102,154
103,155
103,156
104,157
104,158
105,159
105,160
106,161
106,162
107,163
107,164
107,165
108,166
108,167
109,168
109,169
110,170
110,171
111,172
111,173
111,174
112,175
