81,183
82,182
82,181
83,180
84,179
84,178
84,177
84,176
84,175
84,174
84,173
84,172
84,171
84,170
84,169
84,168
84,167
84,166
84,165
84,164
84,163
84,162
84,161
84,160
84,159
84,158
84,157
84,156
84,155
84,154
84,153
85,152
86,151
87,150
88,149
89,148
90,147
91,146
92,145
93,144
94,143
95,142
96,141
97,140
98,139
99,138
100,137
101,136
102,135
103,134
104,133
105,132
106,131
107,130
107,129
108,128
109,127
110,126
111,125
112,124
113,123
114,122
115,121
116,120
117,119
118,118
119,117
120,116
121,115
122,114
123,113
124,112
125,111
126,110
127,109
128,108
128,107
128,106
128,105
129,104
129,103
129,102
129,101
129,100
129,99
130,98
130,97
130,96
131,95
131,94
132,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
154,70
155,69
156,68
157,67
158,66
159,65
160,64
161,63
162,62
163,61
164,60
165,59
166,58
167,57
168,56
169,55
169,54
170,53
170,52
171,51
171,50
172,49
173,48
173,47
174,46
174,45
175,44
175,43
176,42
176,41
177,40
177,39
178,38
178,37
178,36
179,35
179,34
180,33
180,32
181,31
181,30
182,29
182,28
183,27
183,26
183,25
184,24
184,23
185,22
185,21
186,20
186,19
187,18
187,17
188,16
188,15
188,14
189,13
189,12
190,11
190,10
191,9
191,8
192,7
192,6
192,5
193,4
