110,208
110,207
110,206
110,205
110,204
110,203
110,202
110,201
110,200
110,199
110,198
110,197
110,196
110,195
110,194
110,193
110,192
110,191
110,190
110,189
110,188
110,187
110,186
110,185
110,184
110,183
110,182
110,181
110,180
110,179
110,178
110,177
110,176
110,175
110,174
110,173
110,172
110,171
110,170
110,169
110,168
110,167
111,166
111,165
111,164
112,163
112,162
113,161
113,160
114,159
114,158
115,157
115,156
116,155
117,154
118,153
119,152
120,151
121,150
122,149
123,148
124,147
125,146
126,145
127,144
128,143
129,142
130,141
131,140
132,139
133,138
134,137
135,136
136,135
137,134
138,133
139,132
140,131
141,130
142,129
143,128
144,127
145,126
146,125
147,124
148,123
149,122
150,121
151,120
152,119
153,118
154,117
155,116
156,115
157,114
158,113
159,112
160,111
161,110
162,109
163,108
164,107
165,106
166,105
167,104
168,103
168,102
168,101
168,100
168,99
168,98
168,97
168,96
168,95
168,94
168,93
168,92
168,91
168,90
168,89
168,88
168,87
168,86
168,85
168,84
168,83
168,82
168,81
168,80
168,79
168,78
168,77
168,76
168,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
168,39
169,38
169,37
170,36
170,35
171,34
171,33
172,32
172,31
172,30
173,29
173,28
174,27
174,26
175,25
175,24
176,23
176,22
177,21
177,20
177,19
178,18
178,17
179,16
179,15
180,14
180,13
181,12
181,11
181,10
182,9
