118,61
117,62
116,63
115,64
114,65
113,66
113,67
113,68
112,69
112,70
111,71
111,72
111,73
111,74
111,75
111,76
111,77
111,78
111,79
111,80
111,81
111,82
111,83
111,84
111,85
111,86
111,87
111,88
111,89
110,90
109,91
108,92
107,93
106,94
105,95
104,96
103,97
102,98
101,99
100,100
99,101
98,102
97,103
96,104
96,105
95,106
95,107
94,108
94,109
93,110
93,111
92,112
91,113
91,114
91,115
91,116
90,117
90,118
89,119
89,120
88,121
88,122
87,123
87,124
87,125
86,126
86,127
85,128
85,129
84,130
84,131
83,132
83,133
82,134
82,135
82,136
81,137
81,138
80,139
80,140
79,141
79,142
78,143
78,144
77,145
77,146
77,147
76,148
76,149
75,150
75,151
74,152
74,153
73,154
73,155
72,156
72,157
72,158
71,159
71,160
70,161
70,162
69,163
69,164
68,165
68,166
67,167
67,168
