83,133
84,132
85,131
86,130
87,129
88,128
89,127
90,126
91,125
92,124
93,123
94,122
95,121
96,120
97,119
98,118
99,117
100,116
101,115
102,114
102,113
102,112
102,111
102,110
103,109
104,108
105,107
106,106
107,105
108,104
109,103
110,102
111,101
112,100
113,99
114,98
115,97
116,96
117,95
118,94
119,93
120,92
121,91
122,90
123,89
124,88
125,87
125,86
126,85
127,84
128,83
129,82
130,81
131,80
132,79
133,78
134,77
135,76
136,75
137,74
138,73
139,72
140,71
141,70
142,69
143,68
144,67
145,66
146,65
147,64
148,63
149,62
150,61
151,60
152,59
153,58
154,57
154,56
154,55
155,54
155,53
155,52
156,51
156,50
157,49
158,48
159,47
159,46
160,45
161,44
162,43
163,42
164,41
165,40
166,39
167,38
168,38
169,37
170,37
171,36
172,36
