81,161
82,160
83,159
84,158
85,157
86,156
87,155
88,154
89,153
90,152
91,151
92,150
93,149
94,148
95,147
96,146
97,146
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,137
116,136
117,135
118,134
119,134
120,133
121,132
122,131
123,130
124,129
125,128
126,127
127,126
128,125
129,124
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
142,112
143,111
144,110
145,109
146,108
147,107
148,106
149,105
150,104
151,103
152,102
153,101
154,100
155,99
156,98
156,97
157,96
157,95
158,94
158,93
158,92
159,91
159,90
159,89
159,88
159,87
159,86
160,85
160,84
160,83
160,82
160,81
160,80
160,79
160,78
160,77
160,76
160,75
160,74
160,73
159,72
159,71
158,70
158,69
158,68
157,68
157,67
157,66
156,65
156,64
156,63
156,62
156,61
156,60
155,59
155,58
155,57
155,56
155,55
155,54
155,53
155,52
155,51
156,50
156,49
156,48
156,47
156,46
156,45
157,44
157,43
157,42
158,41
158,40
159,39
159,38
160,37
161,36
162,35
163,34
164,33
165,32
166,31
167,31
168,30
169,30
170,29
171,29
172,29
173,28
174,28
175,28
176,28
177,28
178,27
179,27
180,26
181,26
182,25
183,25
184,24
185,24
