88,186
89,185
90,184
91,183
92,182
93,181
94,180
95,179
96,178
97,177
98,176
99,175
100,174
101,173
102,172
102,171
102,170
102,169
102,168
102,167
102,166
102,165
102,164
102,163
102,162
102,161
102,160
102,159
103,158
104,157
105,156
106,155
107,154
108,153
109,152
110,151
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,136
126,135
127,134
128,133
129,132
129,131
129,130
129,129
130,128
130,127
130,126
131,125
131,124
132,123
132,122
133,121
133,120
134,119
134,118
135,117
135,116
135,115
136,114
136,113
136,112
136,111
136,110
136,109
136,108
136,107
136,106
136,105
136,104
136,103
136,102
136,101
136,100
136,99
136,98
136,97
136,96
136,95
136,94
136,93
136,92
136,91
136,90
136,89
136,88
136,87
136,86
136,85
136,84
136,83
136,82
136,81
136,80
136,79
136,78
136,77
136,76
136,75
136,74
136,73
136,72
136,71
136,70
136,69
136,68
136,67
136,66
136,65
136,64
136,63
136,62
137,61
137,60
137,59
137,58
137,57
138,56
138,55
138,54
139,53
140,52
140,51
141,50
142,49
143,48
144,47
145,46
146,45
147,44
148,43
149,42
150,41
151,40
152,39
153,38
154,37
155,36
156,35
157,35
158,34
159,34
160,33
161,33
162,32
163,32
164,31
165,31
166,31
167,30
168,30
169,29
170,29
171,28
172,28
173,27
174,27
175,26
176,26
