156,157
155,156
154,155
153,154
152,153
151,152
150,151
149,150
148,149
147,148
147,147
147,146
146,145
146,144
146,143
146,142
146,141
146,140
145,139
145,138
145,137
144,136
144,135
143,134
143,133
142,132
141,131
140,130
139,129
138,128
137,127
136,126
135,126
134,125
133,125
132,124
131,124
130,124
129,123
128,123
127,123
126,123
125,123
124,123
123,122
122,122
121,122
120,122
119,122
118,122
117,122
116,122
115,122
114,123
113,123
112,123
111,123
110,123
109,123
108,123
107,123
106,123
105,123
104,124
103,125
102,126
101,126
100,127
99,128
98,129
97,129
96,130
95,130
94,130
93,131
92,131
91,131
90,131
89,131
88,131
87,132
86,132
85,132
84,132
83,132
82,132
81,132
80,132
79,132
78,131
77,131
76,131
75,131
74,131
73,131
72,130
71,130
70,130
69,129
68,129
67,128
66,127
65,126
64,126
63,125
62,124
61,123
60,122
59,121
58,120
57,119
56,118
55,117
54,116
53,115
52,114
51,113
50,112
49,111
48,110
47,109
46,108
45,107
44,106
43,105
42,104
41,103
40,102
39,101
38,101
37,100
36,100
35,100
34,99
33,99
32,98
31,98
30,97
29,97
28,96
27,96
26,95
25,95
