160,116
159,116
158,116
157,116
156,116
155,116
154,116
153,115
152,114
151,114
150,114
149,114
148,114
147,114
146,114
145,113
144,112
143,111
142,110
141,109
140,108
139,107
138,106
137,105
136,104
135,103
134,102
133,101
132,101
131,101
130,101
129,101
128,101
127,101
126,101
125,101
124,101
123,101
122,101
121,101
120,101
119,101
118,101
117,101
116,101
115,101
114,101
113,101
112,101
111,101
110,101
109,101
108,101
107,101
106,101
105,101
104,101
103,101
102,101
101,101
100,101
99,101
98,101
97,100
96,100
95,99
94,99
93,98
92,98
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
81,87
80,86
79,85
78,84
77,83
76,83
75,82
74,81
73,80
72,79
71,78
70,77
69,76
68,75
67,74
66,73
65,72
64,71
63,70
62,69
61,68
60,67
59,66
58,65
57,64
56,63
55,62
54,62
53,62
52,62
51,62
50,62
49,62
48,62
47,62
46,62
45,62
44,62
43,62
42,62
41,62
40,62
39,62
38,62
37,62
36,62
35,62
34,62
33,62
32,62
31,62
30,62
29,62
28,62
27,62
26,62
25,62
24,62
23,62
22,62
21,62
20,62
19,62
18,62
17,62
16,62
15,62
14,62
13,62
12,61
11,61
