126,192
127,191
128,190
129,189
130,188
131,187
132,186
133,185
134,184
135,183
136,182
137,181
138,180
139,179
140,178
141,177
142,176
143,175
144,174
145,173
146,172
147,171
148,170
149,169
150,168
151,167
152,166
153,165
154,164
155,163
156,162
157,161
158,160
159,159
160,158
161,157
162,156
163,155
164,154
165,153
166,152
166,151
167,150
167,149
168,148
168,147
169,146
169,145
169,144
169,143
169,142
169,141
169,140
170,139
171,138
172,137
173,136
174,135
175,134
176,133
177,132
178,131
179,130
180,129
181,128
182,127
183,126
184,125
185,124
186,123
187,122
188,121
189,120
190,119
191,118
192,117
193,116
194,115
195,114
196,113
197,112
198,111
199,110
200,109
201,108
202,107
203,106
204,105
205,104
206,103
207,102
208,101
209,100
210,99
210,98
210,97
210,96
210,95
210,94
210,93
210,92
210,91
210,90
210,89
210,88
210,87
210,86
210,85
210,84
210,83
210,82
210,81
210,80
210,79
210,78
210,77
210,76
210,75
210,74
210,73
210,72
210,71
210,70
210,69
210,68
210,67
210,66
210,65
210,64
210,63
210,62
210,61
210,60
210,59
210,58
210,57
210,56
210,55
210,54
210,53
210,52
210,51
210,50
210,49
210,48
210,47
210,46
210,45
210,44
210,43
210,42
210,41
210,40
210,39
210,38
210,37
210,36
210,35
211,34
