201,132
200,131
199,130
198,129
197,128
196,127
195,126
194,125
194,124
194,123
194,122
194,121
194,120
194,119
194,118
194,117
194,116
194,115
194,114
194,113
194,112
194,111
194,110
194,109
194,108
194,107
194,106
194,105
194,104
193,103
192,102
191,101
190,100
189,99
188,98
187,97
186,96
185,95
184,94
183,93
182,92
181,91
180,90
179,89
178,88
177,87
176,86
176,85
175,84
174,83
173,82
172,81
171,80
170,79
169,78
168,77
167,76
166,75
165,74
164,73
163,72
162,71
161,70
160,70
159,70
158,70
157,70
156,70
155,70
154,70
153,70
152,70
151,70
150,70
149,70
148,70
147,70
146,70
145,70
144,70
143,70
142,70
141,70
140,70
139,70
138,70
137,70
136,70
135,69
134,68
133,67
132,66
131,65
130,64
129,63
128,62
127,61
126,60
125,59
124,58
123,57
122,56
121,55
120,54
119,53
118,52
117,51
116,50
115,49
114,48
113,47
112,46
111,45
110,44
109,43
108,42
107,41
106,40
105,39
104,39
103,38
102,38
101,37
100,37
99,37
98,36
97,36
96,35
95,35
94,34
93,34
92,33
91,33
90,32
89,32
88,32
87,31
86,31
85,30
84,30
83,29
82,29
81,28
80,28
79,27
78,27
