83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,110
91,111
92,111
93,111
94,111
95,111
96,111
97,111
98,111
99,112
100,112
101,112
102,112
103,112
104,113
105,114
106,115
107,116
108,117
109,118
110,119
111,120
112,121
113,122
114,123
115,124
116,125
117,126
118,127
119,128
120,128
121,129
122,130
123,131
124,131
125,132
126,132
127,132
128,133
129,133
130,133
131,133
132,133
133,133
134,134
135,134
136,134
137,134
138,134
139,134
140,134
141,134
142,134
143,133
144,133
145,133
146,133
147,133
148,133
149,132
150,132
151,132
152,131
153,131
154,130
155,129
156,128
157,128
158,127
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
189,125
190,124
191,123
192,122
193,121
194,120
194,119
194,118
194,117
194,116
194,115
194,114
194,113
194,112
194,111
194,110
194,109
194,108
194,107
194,106
194,105
194,104
194,103
194,102
194,101
194,100
194,99
194,98
194,97
194,96
194,95
194,94
194,93
194,92
194,91
194,90
194,89
194,88
194,87
194,86
194,85
194,84
194,83
194,82
194,81
194,80
194,79
194,78
194,77
194,76
194,75
194,74
194,73
194,72
194,71
194,70
194,69
194,68
194,67
194,66
194,65
194,64
194,63
194,62
194,61
194,60
194,59
194,58
194,57
194,56
194,55
194,54
194,53
194,52
194,51
194,50
194,49
194,48
194,47
194,46
194,45
194,44
194,43
194,42
194,41
195,40
195,39
196,38
196,37
196,36
197,35
197,34
198,33
198,32
199,31
199,30
200,29
200,28
200,27
201,26
