192,136
191,137
190,137
189,138
188,138
187,139
186,139
185,140
184,140
183,141
182,141
181,142
180,142
179,143
178,144
177,145
176,146
175,147
174,148
173,149
172,150
171,151
170,152
169,153
168,154
167,155
166,156
165,157
164,158
163,159
162,160
161,160
160,160
159,160
158,160
157,161
156,162
155,163
154,164
153,165
152,166
151,167
150,168
149,169
148,170
147,171
146,172
145,173
144,174
143,174
142,175
141,176
140,177
139,178
138,179
137,180
136,181
135,182
134,183
133,184
132,185
131,186
130,187
129,188
128,189
127,190
126,191
125,192
124,193
123,194
122,195
121,196
120,197
119,198
118,199
117,199
116,199
115,199
114,199
113,200
112,201
111,202
110,203
109,204
108,205
107,206
106,207
105,208
104,209
103,210
102,210
101,210
100,210
99,210
98,210
97,210
96,211
95,211
94,211
93,211
92,211
91,211
90,211
89,211
88,211
87,211
86,211
85,211
84,211
83,211
82,211
81,211
80,211
79,211
78,211
77,211
76,211
75,211
74,211
73,211
72,211
71,211
70,211
69,211
68,211
67,211
66,211
65,211
64,211
63,211
62,211
61,211
60,211
59,211
58,211
57,211
56,211
55,211
54,211
53,211
52,211
51,211
50,211
49,211
48,211
47,211
46,211
45,211
44,211
43,211
42,211
41,211
40,211
39,211
38,211
37,211
36,211
35,211
34,211
33,211
32,211
31,211
30,211
29,211
28,211
27,212
26,212
25,212
24,213
