37,190
37,189
37,188
37,187
37,186
37,185
37,184
37,183
37,182
37,181
37,180
37,179
37,178
37,177
37,176
37,175
37,174
37,173
37,172
37,171
37,170
37,169
37,168
37,167
37,166
37,165
37,164
37,163
37,162
37,161
37,160
37,159
37,158
37,157
36,156
35,155
34,154
33,153
32,152
31,151
30,150
29,149
28,148
27,147
26,146
25,145
25,144
25,143
25,142
25,141
25,140
25,139
25,138
25,137
25,136
25,135
25,134
25,133
25,132
25,131
25,130
25,129
25,128
25,127
25,126
25,125
25,124
25,123
25,122
25,121
25,120
25,119
25,118
26,117
27,116
28,115
29,114
30,113
31,112
32,111
33,110
34,109
35,108
36,107
37,106
38,105
39,104
40,103
41,102
42,101
43,100
44,99
45,98
46,97
47,96
48,95
49,94
50,93
51,92
52,91
53,90
54,90
55,89
56,89
57,89
58,88
59,88
60,87
61,86
62,85
63,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
74,84
75,84
76,84
77,84
78,84
79,84
80,84
81,84
82,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,83
95,82
96,81
97,80
98,79
99,78
100,77
101,76
102,75
103,74
104,73
105,72
106,71
107,70
108,69
109,68
110,67
110,66
110,65
111,64
