118,54
118,55
118,56
118,57
118,58
118,59
118,60
119,61
120,62
120,63
120,64
120,65
120,66
120,67
120,68
120,69
121,70
121,71
121,72
121,73
121,74
121,75
121,76
121,77
121,78
121,79
121,80
121,81
121,82
121,83
121,84
120,85
119,86
119,87
119,88
118,89
117,90
116,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
100,109
99,110
98,111
97,112
96,113
95,114
94,115
93,116
92,117
91,118
90,119
89,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
88,130
88,131
88,132
88,133
88,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
88,153
88,154
88,155
88,156
88,157
88,158
88,159
88,160
87,161
87,162
87,163
87,164
87,165
87,166
86,167
86,168
86,169
85,170
85,171
84,172
83,173
83,174
82,175
81,176
80,177
79,178
78,179
77,180
76,181
75,182
74,183
73,184
72,185
71,186
70,187
69,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
69,197
68,198
68,199
68,200
68,201
68,202
68,203
67,204
67,205
67,206
66,207
66,208
65,209
64,210
63,211
63,212
62,213
61,213
60,214
59,215
58,216
57,216
56,217
55,217
54,217
53,218
52,218
51,218
50,218
49,218
48,218
47,219
46,219
45,219
44,219
43,219
42,219
41,219
40,219
39,219
38,219
37,219
36,219
35,219
34,219
33,219
32,219
31,219
30,219
29,219
28,219
27,219
26,219
25,219
24,219
23,219
22,219
21,219
20,219
19,219
18,219
17,219
16,219
15,219
14,219
13,219
12,219
11,219
10,219
9,219
8,219
7,219
6,218
5,218
