113,191
113,190
113,189
113,188
113,187
113,186
113,185
113,184
113,183
113,182
113,181
113,180
113,179
113,178
113,177
113,176
113,175
113,174
113,173
113,172
113,171
113,170
113,169
113,168
113,167
113,166
113,165
113,164
113,163
113,162
113,161
113,160
113,159
113,158
113,157
113,156
113,155
113,154
113,153
113,152
113,151
113,150
113,149
113,148
113,147
113,146
113,145
113,144
113,143
113,142
113,141
113,140
113,139
113,138
113,137
113,136
113,135
114,134
114,133
115,132
115,131
115,130
116,129
116,128
117,127
117,126
118,125
118,124
119,123
119,122
119,121
120,120
120,119
121,118
121,117
122,116
122,115
123,114
124,113
125,112
126,111
127,110
128,109
129,108
130,107
131,106
132,105
133,104
134,103
135,102
136,101
137,100
138,99
139,98
140,97
141,96
142,95
143,94
144,93
145,92
146,91
147,90
148,89
149,88
150,87
151,86
152,85
153,84
154,83
155,82
156,81
156,80
156,79
156,78
156,77
156,76
156,75
156,74
156,73
156,72
156,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
156,46
156,45
156,44
156,43
156,42
156,41
156,40
157,39
157,38
158,37
158,36
159,35
159,34
160,33
160,32
161,31
161,30
161,29
162,28
162,27
163,26
163,25
164,24
164,23
165,22
165,21
166,20
166,19
166,18
167,17
167,16
168,15
168,14
169,13
169,12
170,11
170,10
170,9
171,8
