75,37
76,38
77,39
78,40
79,41
80,42
81,43
82,44
83,45
84,46
85,47
86,48
87,49
88,50
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,52
104,53
105,54
106,55
107,56
108,57
109,58
110,59
111,60
112,61
113,62
114,63
115,64
116,65
117,66
118,67
119,68
120,69
121,69
122,70
123,70
124,71
125,71
126,72
127,73
128,74
129,75
130,76
131,77
132,78
132,79
133,80
133,81
134,82
134,83
134,84
135,85
135,86
135,87
135,88
135,89
135,90
136,91
136,92
136,93
136,94
136,95
136,96
136,97
136,98
136,99
136,100
136,101
136,102
136,103
136,104
136,105
136,106
136,107
136,108
136,109
136,110
136,111
136,112
135,113
135,114
135,115
135,116
135,117
135,118
135,119
135,120
135,121
136,122
136,123
136,124
136,125
136,126
136,127
137,128
137,129
138,130
138,131
139,132
139,133
140,134
141,135
142,136
143,137
144,138
145,139
146,140
146,141
147,142
147,143
147,144
148,145
148,146
149,147
149,148
150,149
150,150
151,151
151,152
151,153
152,154
