121,218
120,217
119,216
119,215
119,214
118,213
118,212
118,211
118,210
118,209
117,208
117,207
117,206
117,205
117,204
117,203
117,202
117,201
117,200
117,199
117,198
116,197
115,196
114,195
113,194
112,193
111,192
110,191
109,190
108,189
107,188
106,187
105,186
104,185
104,184
104,183
104,182
104,181
104,180
104,179
104,178
104,177
104,176
104,175
104,174
104,173
104,172
104,171
104,170
104,169
104,168
104,167
104,166
104,165
104,164
104,163
104,162
104,161
105,160
106,159
107,158
108,157
109,156
110,155
111,154
112,153
113,152
114,151
115,150
116,149
117,148
118,147
119,146
120,145
121,144
122,143
123,142
124,141
125,140
126,139
127,138
128,137
129,136
130,135
131,134
132,133
133,132
134,131
135,130
136,129
137,128
138,127
139,126
140,125
141,124
142,123
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,121
155,121
156,121
157,121
158,121
159,121
160,120
161,120
162,120
163,119
164,119
165,118
166,118
167,117
167,116
168,116
168,115
169,115
169,114
170,114
170,113
171,113
171,112
172,112
172,111
173,111
174,110
174,109
175,108
175,107
176,106
176,105
177,104
177,103
178,102
178,101
179,100
179,99
180,98
180,97
180,96
181,95
181,94
182,93
182,92
183,91
183,90
184,89
185,88
186,87
187,86
188,85
189,84
190,83
191,82
192,81
193,80
194,79
195,78
196,77
197,76
198,75
199,74
200,73
201,72
202,71
203,71
204,71
205,71
205,70
205,69
205,68
205,67
205,66
205,65
205,64
205,63
205,62
205,61
205,60
205,59
205,58
205,57
205,56
205,55
205,54
205,53
205,52
205,51
205,50
205,49
205,48
205,47
205,46
205,45
205,44
205,43
205,42
205,41
206,40
206,39
207,38
207,37
208,36
208,35
209,34
209,33
210,32
210,31
210,30
211,29
211,28
212,27
212,26
213,25
213,24
214,23
214,22
214,21
215,20
