36,12
37,13
38,13
39,14
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,16
68,17
69,18
70,19
71,20
72,21
73,22
74,23
75,24
76,25
77,26
78,27
79,28
80,29
81,30
82,31
83,32
84,33
85,34
86,35
87,36
88,36
89,36
90,36
91,36
92,36
93,36
94,36
95,36
96,36
97,36
98,36
99,36
100,36
101,36
102,36
103,36
104,36
105,36
106,36
107,36
108,36
109,36
110,36
111,36
112,36
113,36
114,36
115,36
116,36
117,36
118,36
119,36
120,37
121,37
122,37
123,37
124,37
125,38
126,38
127,39
128,39
129,40
130,41
131,42
132,43
133,44
134,45
135,46
136,47
137,48
138,49
139,50
140,51
141,52
142,53
143,54
144,55
145,56
146,57
147,58
148,59
149,60
150,61
151,62
152,63
153,64
154,65
155,66
156,67
157,68
158,69
159,70
160,71
161,72
162,73
163,74
164,75
165,76
166,77
166,78
167,79
