163,198
162,197
161,196
160,195
159,194
158,193
157,192
156,191
155,190
154,189
153,188
152,188
151,188
150,188
149,188
148,188
147,188
146,188
145,188
144,188
143,188
142,188
141,188
140,188
139,188
138,188
137,188
136,188
135,188
134,187
133,186
132,185
131,184
130,183
129,182
128,181
127,180
126,179
125,178
124,177
123,176
122,176
121,176
120,176
119,176
118,176
117,175
116,175
115,175
114,175
113,175
112,174
111,174
110,174
109,173
108,172
107,171
106,171
105,170
104,169
103,168
102,167
101,166
100,165
99,164
98,163
97,162
96,161
95,160
94,159
93,158
92,157
91,156
90,155
89,154
88,153
87,152
86,151
85,150
84,149
83,148
82,147
81,146
80,145
79,144
78,143
77,142
76,141
75,140
74,139
73,138
72,137
71,136
70,135
69,134
68,133
67,132
66,131
65,130
64,129
63,128
62,127
61,126
60,125
59,124
58,123
57,122
56,121
55,120
54,119
53,118
52,117
51,116
50,115
49,114
48,113
47,112
46,111
45,110
44,109
43,108
42,107
41,106
40,105
39,104
38,103
37,102
36,101
35,100
35,99
