213,96
212,97
211,98
210,99
209,100
208,101
207,102
206,103
205,104
204,105
203,106
202,107
201,108
200,109
199,110
198,111
197,112
196,113
195,114
194,115
193,116
192,117
191,118
191,119
190,120
189,121
188,122
187,123
186,124
185,125
184,126
183,127
182,128
181,129
180,130
179,131
178,132
177,132
176,133
175,133
174,134
173,134
172,134
171,135
170,136
169,137
168,138
167,139
166,140
165,141
164,142
163,143
162,144
161,144
160,144
159,144
158,144
157,144
156,144
155,144
154,144
153,144
152,144
151,144
150,144
149,145
148,145
147,146
146,146
145,147
144,147
143,148
142,148
141,149
140,149
139,149
138,150
137,150
136,151
135,151
134,152
133,152
132,153
131,154
130,155
129,156
128,157
127,158
126,159
125,160
124,161
123,162
122,163
121,164
120,165
119,166
118,167
117,168
116,169
115,169
114,169
113,169
112,169
111,169
110,169
109,169
108,169
107,169
106,169
105,169
104,169
103,169
102,169
101,169
100,169
99,169
98,169
97,169
96,169
