128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,120
115,119
114,119
113,118
112,118
111,117
110,116
109,115
108,114
107,113
106,112
105,111
104,110
103,109
102,108
101,107
100,106
99,105
98,104
97,103
96,102
95,101
94,100
93,99
92,98
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
81,87
80,86
79,85
78,84
77,83
76,82
75,81
74,80
73,79
72,78
71,77
70,76
69,75
68,74
67,73
66,72
65,71
64,70
63,69
62,68
61,67
60,66
59,65
58,64
57,63
56,62
55,61
54,60
53,59
52,58
51,58
50,58
49,58
48,58
47,58
46,58
45,58
44,58
43,58
42,58
41,58
40,58
39,58
38,58
37,58
36,58
35,58
34,58
33,58
32,58
31,58
30,58
29,58
28,58
27,58
26,58
25,58
24,58
23,58
23,59
23,60
23,61
23,62
23,63
23,64
23,65
22,66
22,67
21,68
21,69
20,70
20,71
19,72
19,73
18,74
18,75
