42,217
43,216
44,215
45,214
46,213
47,212
48,211
49,210
50,209
51,208
52,207
53,206
54,205
55,204
56,203
57,202
58,201
59,200
60,199
61,198
62,198
63,198
64,198
65,198
66,197
67,196
68,195
69,194
70,193
71,192
72,191
73,190
74,189
75,188
76,187
77,186
78,185
79,184
80,183
81,182
82,181
83,180
84,179
85,178
86,177
87,176
88,175
89,174
90,173
91,172
92,171
93,170
94,169
95,168
96,167
97,166
98,165
99,164
100,163
101,162
102,161
103,160
104,159
105,159
106,159
107,159
108,159
109,159
110,159
111,159
112,159
113,159
114,159
115,159
116,159
117,159
118,159
119,159
120,159
121,159
122,159
123,159
124,159
125,159
126,159
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,158
139,157
140,156
141,155
142,154
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
