153,25
152,25
151,25
150,25
149,25
148,25
147,25
146,26
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,28
136,28
135,28
134,28
133,28
132,28
131,28
130,28
129,28
128,28
127,28
126,28
125,28
124,28
123,28
122,29
121,30
120,31
119,32
118,33
117,34
116,35
115,36
114,37
113,38
112,39
111,40
110,41
109,42
108,43
107,44
106,45
105,46
104,47
103,48
102,49
101,50
100,51
99,51
98,51
97,52
96,53
95,54
94,55
93,56
92,57
91,58
90,59
89,60
88,60
87,61
86,61
85,62
84,62
83,62
82,62
81,62
80,62
79,63
78,63
77,63
76,63
75,63
74,63
73,63
72,63
71,63
70,63
69,63
68,63
67,63
66,63
65,63
64,63
63,63
62,63
61,63
60,63
59,63
58,63
57,63
56,63
55,63
54,63
53,63
52,63
51,63
50,64
49,65
48,66
47,67
46,68
45,69
44,70
43,71
42,71
41,71
40,71
39,71
38,71
37,71
36,71
35,71
34,71
33,71
32,71
31,71
30,71
29,72
28,72
27,73
26,73
25,73
24,74
23,74
22,75
21,75
20,76
19,76
18,77
17,77
16,77
15,78
