154,212
153,211
152,210
151,209
150,208
149,207
148,206
147,205
146,204
145,203
144,202
143,201
142,200
141,199
140,198
139,197
138,196
137,195
136,194
135,194
134,194
133,194
132,194
131,194
130,194
129,194
128,193
127,192
126,191
125,190
124,189
123,188
122,187
121,186
120,186
119,186
118,185
117,184
116,183
115,182
114,181
113,180
112,179
111,178
110,177
109,176
108,175
107,174
106,173
105,172
104,171
103,170
102,169
101,168
100,167
99,166
98,165
97,164
96,163
95,162
94,161
93,160
92,159
91,158
90,157
89,156
88,155
87,154
86,153
85,152
84,151
83,150
82,149
81,148
80,147
79,146
78,145
77,144
76,143
75,142
74,141
73,140
72,139
71,138
70,137
69,136
68,135
67,134
66,133
65,132
64,131
63,130
62,129
61,128
60,127
59,126
58,125
57,124
56,123
55,122
54,121
53,120
52,119
51,118
50,117
49,116
48,115
47,114
46,113
45,112
44,111
44,110
44,109
43,108
43,107
42,106
42,105
41,104
41,103
40,102
40,101
39,100
39,99
39,98
38,97
38,96
37,95
37,94
36,93
36,92
35,91
35,90
34,89
34,88
