197,40
197,41
197,42
197,43
197,44
197,45
197,46
198,47
199,48
199,49
199,50
199,51
199,52
199,53
199,54
199,55
200,56
201,57
202,58
203,59
203,60
204,61
204,62
205,63
205,64
206,65
206,66
206,67
206,68
206,69
206,70
207,71
207,72
207,73
207,74
207,75
207,76
207,77
207,78
207,79
206,80
206,81
206,82
206,83
206,84
206,85
205,86
205,87
204,88
204,89
203,90
203,91
202,92
201,93
200,94
199,95
198,96
197,97
196,98
195,99
194,100
193,101
192,102
191,103
190,104
189,105
188,106
187,107
186,108
185,109
184,110
183,111
182,112
181,113
180,114
179,115
178,116
177,117
176,118
175,119
174,120
173,121
172,122
171,123
170,124
169,125
169,126
169,127
169,128
169,129
169,130
169,131
168,132
168,133
168,134
168,135
168,136
168,137
167,138
167,139
167,140
166,141
166,142
165,143
165,144
164,145
163,146
162,147
161,148
160,149
159,150
158,151
157,152
156,153
155,154
154,155
153,156
152,157
151,158
150,159
149,160
148,161
147,162
146,163
145,164
144,165
143,166
142,167
141,168
140,169
139,170
138,171
137,172
136,173
135,173
134,174
133,174
132,175
131,175
130,175
129,176
128,176
127,177
126,178
125,179
124,180
123,181
122,182
121,183
120,184
119,185
118,186
117,187
116,188
115,189
114,190
113,191
112,192
111,193
110,194
109,195
108,196
107,197
106,198
105,199
104,200
103,201
102,202
101,202
100,203
99,203
98,204
97,204
96,205
95,205
94,205
93,205
92,205
91,205
90,206
89,206
88,206
87,206
86,206
85,206
84,206
83,206
82,206
81,206
80,206
79,206
78,206
77,206
76,206
75,206
74,206
73,206
72,206
71,206
70,206
69,206
68,206
67,206
66,205
65,205
