58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
106,10
107,11
108,12
109,13
110,14
111,15
112,16
113,17
114,18
115,19
116,20
117,21
118,22
119,23
120,24
121,25
122,26
123,27
124,28
125,29
126,30
127,31
128,32
129,33
130,34
131,35
132,36
133,37
134,38
135,39
136,40
137,41
138,42
139,43
140,44
141,45
142,46
143,47
144,48
145,49
146,50
147,51
148,52
149,53
150,54
151,55
152,56
153,57
154,58
155,59
156,60
157,61
158,62
159,63
160,64
161,65
162,66
163,67
164,67
165,67
166,67
167,67
168,67
169,68
170,68
171,69
172,69
173,69
174,70
175,70
176,71
177,71
178,72
179,72
180,73
181,73
182,73
183,74
