172,155
171,154
170,154
169,153
168,152
167,152
166,152
165,152
164,152
163,152
162,152
161,152
160,152
159,152
158,152
157,152
156,152
155,152
154,152
153,152
152,152
151,152
150,152
149,152
148,152
147,152
146,152
145,152
144,152
143,152
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,135
124,134
123,133
122,132
121,131
120,130
119,129
118,129
117,128
116,127
115,126
114,125
113,124
112,123
111,122
110,121
109,120
108,119
107,119
106,118
105,118
104,118
103,117
102,117
101,116
100,116
99,115
98,115
97,114
96,114
95,113
94,113
93,112
92,112
91,112
90,111
89,110
88,109
87,108
86,107
85,106
84,105
83,104
82,103
81,102
80,101
79,100
78,99
77,98
76,97
75,96
74,95
73,94
72,93
71,92
70,92
69,92
68,92
67,92
66,92
65,92
64,92
63,92
62,92
61,92
60,92
59,92
58,92
57,92
56,92
55,92
54,92
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,91
45,91
44,90
43,90
42,89
41,89
40,88
39,88
38,87
37,87
36,87
35,86
34,86
33,85
32,85
31,84
30,84
29,83
28,83
27,82
26,82
25,82
24,81
23,81
22,80
21,80
20,79
19,79
18,78
17,78
16,77
15,77
