98,9
97,10
96,11
95,12
94,13
93,14
92,15
91,16
90,17
89,17
88,17
87,17
86,17
85,17
84,18
83,18
82,19
81,19
80,20
79,20
78,21
77,22
76,23
75,24
74,25
74,26
73,27
73,28
72,29
72,30
71,31
71,32
71,33
71,34
71,35
71,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
69,75
68,76
67,77
66,78
65,79
64,80
63,81
62,82
61,83
60,84
59,85
58,86
57,87
56,88
55,89
54,90
53,91
52,92
51,93
50,94
49,95
48,96
47,97
46,98
45,99
44,100
43,101
42,102
42,103
41,104
40,105
40,106
39,107
39,108
39,109
38,110
38,111
38,112
38,113
38,114
38,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
37,159
37,160
38,161
38,162
38,163
39,164
39,165
40,166
40,167
41,168
41,169
42,170
42,171
42,172
43,173
