64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,41
83,41
84,41
85,41
86,41
87,41
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,43
98,44
99,45
100,46
101,47
102,48
103,49
104,50
105,51
106,52
107,53
108,54
109,55
110,56
111,57
112,57
113,57
114,57
115,57
116,57
117,57
118,58
119,59
120,60
121,61
122,62
123,63
124,64
125,65
126,66
126,67
127,68
128,69
129,70
130,71
131,72
132,73
133,74
134,75
135,76
136,77
137,78
138,79
139,80
140,81
141,82
142,83
143,84
144,85
145,86
146,87
147,88
148,89
149,90
150,91
151,92
152,93
153,94
154,95
155,96
156,97
157,98
158,99
159,100
160,101
161,102
162,103
163,104
164,105
164,106
164,107
164,108
164,109
164,110
164,111
164,112
164,113
164,114
165,115
166,116
167,117
168,118
169,119
170,120
171,121
172,122
173,123
174,124
175,125
176,126
176,127
176,128
176,129
176,130
176,131
176,132
176,133
176,134
176,135
176,136
176,137
176,138
176,139
176,140
176,141
176,142
176,143
176,144
176,145
176,146
176,147
176,148
176,149
176,150
176,151
176,152
176,153
176,154
175,155
174,156
173,157
172,158
171,159
170,160
169,161
