206,82
205,82
204,82
203,82
202,83
201,84
200,85
199,85
198,85
197,85
196,85
195,85
194,85
193,86
192,87
191,88
190,89
189,90
188,91
187,92
186,93
185,94
184,95
183,96
182,97
181,98
180,99
179,99
178,99
177,99
176,99
175,99
174,99
173,99
172,99
171,99
170,99
169,99
168,99
167,99
166,99
165,99
164,99
163,99
162,99
161,99
160,99
159,99
158,99
157,99
156,99
155,99
154,98
153,97
152,96
151,95
150,94
149,93
148,92
147,91
146,90
145,89
144,88
143,87
142,86
141,85
140,84
139,83
138,82
137,81
136,80
135,79
134,78
133,77
132,76
131,75
130,74
129,73
128,72
127,71
126,70
125,69
124,68
123,67
122,66
121,65
120,64
119,63
118,62
117,61
116,60
115,59
114,58
113,57
112,56
111,55
110,54
109,53
108,52
107,51
106,50
105,49
104,48
103,47
102,46
101,45
100,44
99,43
98,42
97,41
96,40
95,39
94,38
93,37
92,36
91,35
90,34
89,33
88,32
87,31
86,30
85,29
84,28
83,27
83,26
82,25
82,24
81,23
81,22
80,21
80,20
79,19
79,18
78,17
78,16
78,15
77,14
77,13
76,12
76,11
75,10
75,9
74,8
74,7
73,6
73,5
