90,140
89,139
88,138
87,137
86,136
85,135
84,134
83,133
83,132
83,131
83,130
83,129
83,128
83,127
83,126
83,125
83,124
83,123
83,122
83,121
83,120
83,119
83,118
83,117
83,116
83,115
83,114
83,113
83,112
82,111
81,110
80,109
79,108
78,107
77,106
76,105
75,104
74,103
73,102
72,101
71,100
70,99
69,98
68,97
67,96
66,95
65,94
64,93
63,92
62,91
61,90
61,89
61,88
60,87
59,86
58,85
57,84
56,83
55,82
54,81
53,80
52,79
51,78
50,77
49,76
48,75
47,74
46,73
45,72
44,71
43,70
42,69
41,68
40,67
40,66
39,65
39,64
