212,96
211,97
210,97
209,97
208,97
207,97
206,97
205,97
204,97
203,97
202,97
201,97
200,97
199,97
198,97
197,97
196,97
195,97
194,97
193,97
192,97
191,97
190,97
189,97
188,97
187,97
186,97
185,97
184,97
183,97
182,97
181,97
180,97
179,98
178,99
177,100
176,101
175,101
174,101
173,101
172,101
171,102
170,102
169,102
168,103
167,103
166,104
165,104
164,105
163,106
162,107
161,108
160,109
159,110
158,111
157,112
156,113
155,114
154,115
153,116
152,117
151,118
150,119
149,120
148,121
147,122
146,123
145,124
144,125
143,126
142,127
141,128
140,129
139,130
138,131
137,132
136,133
135,134
134,135
133,136
132,137
131,138
130,139
129,140
128,141
127,142
126,143
125,144
124,144
123,145
122,145
121,146
120,146
119,146
118,147
117,147
116,148
115,148
114,149
113,149
112,150
111,150
110,150
109,151
