76,189
77,188
77,187
78,186
79,185
79,184
79,183
79,182
79,181
79,180
79,179
79,178
79,177
79,176
79,175
79,174
79,173
79,172
79,171
79,170
79,169
79,168
79,167
79,166
79,165
79,164
79,163
79,162
79,161
79,160
79,159
80,158
81,157
82,156
83,155
84,154
85,153
86,152
87,151
88,150
89,149
90,148
91,147
92,146
93,145
94,144
95,143
96,142
97,141
98,140
99,139
100,138
101,137
102,136
102,135
103,134
104,133
105,132
106,131
107,130
108,129
109,128
110,127
111,126
112,125
112,124
112,123
112,122
112,121
112,120
112,119
112,118
112,117
112,116
112,115
112,114
112,113
112,112
112,111
112,110
112,109
112,108
112,107
112,106
112,105
112,104
112,103
112,102
112,101
112,100
112,99
112,98
112,97
112,96
112,95
112,94
112,93
112,92
112,91
112,90
112,89
112,88
112,87
112,86
112,85
112,84
112,83
112,82
112,81
112,80
112,79
112,78
112,77
112,76
112,75
112,74
112,73
112,72
112,71
112,70
112,69
112,68
112,67
112,66
112,65
112,64
112,63
112,62
112,61
112,60
112,59
112,58
112,57
112,56
112,55
112,54
112,53
112,52
112,51
112,50
112,49
112,48
112,47
112,46
112,45
112,44
112,43
112,42
112,41
112,40
112,39
112,38
112,37
112,36
112,35
113,35
114,35
115,35
116,35
117,35
118,35
119,34
120,33
121,32
122,32
123,31
124,31
125,30
126,30
127,29
128,29
129,29
130,29
131,29
132,29
133,28
134,28
135,28
136,28
137,28
138,27
139,27
140,26
141,26
142,25
143,25
144,25
145,24
146,24
147,23
148,23
149,22
150,22
151,21
152,21
153,20
154,20
155,20
156,19
157,19
158,18
159,18
160,17
161,17
162,16
163,16
164,15
165,15
166,15
167,14
168,14
169,13
170,13
171,12
172,12
173,11
174,11
175,10
176,10
