21,22
22,22
23,22
24,22
25,22
26,22
27,22
28,21
29,20
30,20
31,20
32,20
33,20
34,20
35,20
36,20
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,18
52,17
53,16
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,15
78,15
79,15
80,15
81,15
82,16
83,17
84,18
85,19
86,20
87,21
88,22
89,23
90,24
91,25
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
105,25
106,25
107,25
108,25
109,25
110,25
111,25
112,25
113,25
114,25
115,25
116,25
117,25
118,25
119,26
120,26
121,26
122,26
123,26
124,26
125,27
126,27
127,28
128,28
129,29
130,30
131,31
132,32
133,33
134,34
135,35
136,36
137,37
138,38
139,39
140,40
141,41
142,42
143,43
144,44
145,45
146,46
147,47
148,48
149,49
149,50
150,51
150,52
151,53
151,54
152,55
152,56
153,57
153,58
153,59
154,60
154,61
155,62
155,63
156,64
156,65
157,66
157,67
158,68
158,69
158,70
159,71
159,72
160,73
160,74
161,75
161,76
162,77
162,78
163,79
163,80
163,81
164,82
164,83
165,84
165,85
166,86
166,87
167,88
167,89
168,90
168,91
168,92
169,93
169,94
170,95
170,96
171,97
171,98
172,99
172,100
172,101
173,102
