92,171
91,170
90,169
89,168
88,167
87,166
86,165
86,164
86,163
86,162
86,161
86,160
86,159
86,158
86,157
86,156
86,155
86,154
86,153
86,152
86,151
86,150
86,149
86,148
86,147
86,146
86,145
86,144
86,143
86,142
86,141
85,140
84,139
83,138
82,137
81,136
80,135
79,134
78,133
77,132
76,131
75,130
74,129
73,128
72,127
71,126
70,125
69,124
68,124
67,124
66,123
65,123
64,122
63,122
62,121
61,121
60,120
59,120
58,119
57,119
56,119
55,118
54,118
53,117
52,117
51,116
50,116
49,115
48,115
47,114
46,114
45,114
44,113
43,113
42,112
41,112
40,111
39,111
38,110
37,110
36,109
35,109
