66,209
65,208
64,207
63,206
62,205
61,204
60,203
59,202
58,201
57,200
56,199
55,198
54,197
53,197
52,197
51,197
50,197
49,197
49,196
49,195
49,194
49,193
49,192
49,191
49,190
49,189
49,188
49,187
49,186
49,185
49,184
49,183
49,182
49,181
49,180
49,179
49,178
49,177
49,176
49,175
49,174
49,173
50,172
51,171
52,170
53,169
54,168
55,167
56,166
57,165
58,164
59,163
60,162
61,161
62,160
63,159
64,158
65,157
66,156
67,155
68,154
69,153
70,152
71,151
72,150
73,149
74,148
75,147
76,146
77,145
78,144
79,143
80,142
81,141
82,140
83,139
84,138
85,137
86,136
87,135
88,134
89,133
90,132
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
100,122
101,121
102,120
103,119
104,118
105,117
106,116
107,115
108,114
109,113
110,112
111,111
112,110
113,109
114,108
115,107
116,106
117,105
118,104
119,104
120,103
121,103
122,102
123,102
124,101
125,101
126,101
127,100
128,100
129,99
130,99
131,98
132,98
133,97
134,97
135,96
136,96
