98,42
98,43
98,44
98,45
98,46
98,47
98,48
98,49
98,50
98,51
98,52
98,53
97,54
97,55
97,56
97,57
97,58
97,59
96,60
96,61
96,62
96,63
96,64
96,65
96,66
96,67
96,68
96,69
96,70
96,71
96,72
97,73
97,74
98,75
98,76
99,77
99,78
100,79
101,80
102,81
103,82
104,83
105,84
106,85
107,86
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,94
116,95
117,96
118,97
119,98
120,99
121,100
122,101
123,102
124,103
125,104
126,105
127,106
128,107
129,108
130,109
131,110
132,111
133,112
134,113
135,114
136,115
137,116
138,117
139,118
140,119
141,120
142,121
143,122
144,123
145,124
146,125
147,126
148,127
149,128
150,129
151,130
152,131
153,132
154,133
155,134
156,135
157,136
158,137
159,138
160,139
161,140
162,141
163,142
164,143
165,144
165,145
166,146
166,147
167,148
167,149
168,150
168,151
168,152
169,153
169,154
170,155
170,156
171,157
171,158
172,159
172,160
173,161
173,162
173,163
174,164
174,165
175,166
175,167
176,168
176,169
177,170
177,171
177,172
178,173
