17,23
18,24
19,25
20,26
21,27
22,28
23,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
25,38
25,39
25,40
25,41
25,42
25,43
26,44
26,45
27,46
27,47
28,48
28,49
29,50
30,51
31,52
32,53
33,54
34,55
35,56
36,57
37,58
38,59
39,60
40,61
41,62
42,63
43,64
44,65
45,66
46,67
47,68
48,69
49,70
50,71
51,72
52,73
53,74
54,75
55,76
56,77
57,78
58,79
59,80
60,81
61,82
62,83
63,84
64,85
65,86
66,87
67,88
68,89
69,90
70,91
71,92
72,93
73,94
74,95
75,96
76,96
77,97
78,97
79,98
80,99
81,100
82,101
83,102
84,103
85,104
86,105
87,106
88,107
89,108
90,109
91,110
92,111
93,112
94,113
95,114
96,115
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,116
108,116
109,116
110,116
111,116
112,116
113,116
114,116
115,116
116,116
117,116
118,116
119,116
120,116
121,117
122,117
123,117
124,118
125,118
126,119
127,119
128,120
129,120
130,121
131,121
132,122
133,122
134,122
135,123
136,123
137,124
138,124
139,125
140,125
141,126
142,126
143,127
144,127
145,127
146,128
147,128
148,129
149,129
150,130
151,130
152,131
153,131
154,131
155,132
