114,31
114,32
114,33
114,34
113,35
112,36
111,37
111,38
111,39
111,40
111,41
111,42
110,43
109,44
108,45
107,46
106,47
105,48
104,49
103,50
102,51
101,52
100,53
99,54
98,55
97,56
96,57
95,58
94,59
93,60
92,61
91,62
90,63
89,64
88,65
87,66
86,67
85,68
84,69
83,70
82,71
81,72
80,73
79,74
78,75
77,76
76,77
75,78
75,79
74,80
73,81
72,82
72,83
71,84
71,85
71,86
70,87
70,88
70,89
70,90
70,91
70,92
69,93
69,94
69,95
69,96
69,97
69,98
69,99
69,100
69,101
69,102
69,103
69,104
69,105
69,106
69,107
69,108
69,109
69,110
70,111
71,112
72,113
73,114
74,115
75,116
76,117
77,118
78,119
79,120
80,121
81,122
82,123
83,124
84,124
85,124
86,124
87,125
88,125
89,126
90,126
91,127
92,127
93,128
94,129
95,130
96,131
97,132
97,133
98,134
98,135
99,136
99,137
100,138
101,139
102,140
103,141
104,142
105,143
106,144
107,145
108,146
109,147
110,148
111,149
112,150
113,151
114,152
115,153
116,154
117,155
118,156
119,157
120,158
121,159
122,160
123,161
124,162
125,163
126,164
126,165
127,166
127,167
128,168
128,169
128,170
128,171
128,172
129,173
129,174
129,175
129,176
129,177
129,178
129,179
129,180
129,181
128,182
128,183
128,184
128,185
128,186
127,187
127,188
126,189
126,190
125,191
124,192
123,193
122,194
121,194
120,195
119,195
118,196
117,196
116,196
115,196
114,196
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,197
98,197
97,197
96,197
95,197
94,197
93,197
92,197
91,197
90,197
89,197
88,197
87,197
86,197
85,197
84,197
83,197
82,197
81,197
80,198
79,198
78,198
77,198
76,198
75,198
74,198
73,198
72,198
71,198
70,198
69,198
68,198
67,198
66,198
65,198
64,198
63,198
62,198
61,198
60,198
59,198
58,198
57,198
56,198
55,198
54,198
53,199
52,199
51,200
50,200
49,201
48,201
47,201
46,202
45,202
44,203
43,203
42,204
41,204
40,205
39,205
38,205
37,206
