118,19
118,20
118,21
118,22
118,23
118,24
118,25
118,26
118,27
118,28
118,29
118,30
118,31
118,32
118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,40
118,41
118,42
118,43
118,44
118,45
118,46
118,47
117,48
116,49
115,50
114,51
113,52
113,53
113,54
113,55
113,56
113,57
113,58
113,59
112,60
112,61
111,62
111,63
111,64
110,65
110,66
109,67
109,68
108,69
108,70
107,71
107,72
106,73
106,74
106,75
105,76
104,77
104,78
104,79
103,80
103,81
102,82
101,83
100,84
99,85
98,86
97,87
96,88
95,89
94,90
93,91
92,92
91,93
90,94
89,95
88,96
87,97
86,98
85,99
84,100
83,101
82,102
81,103
80,104
79,105
78,106
77,107
76,108
75,109
74,110
73,111
72,112
71,113
70,114
69,115
68,116
67,117
66,118
65,119
64,120
63,121
62,122
61,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
60,136
60,137
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
60,146
60,147
60,148
60,149
60,150
60,151
60,152
60,153
60,154
60,155
60,156
60,157
60,158
60,159
60,160
60,161
60,162
60,163
60,164
60,165
60,166
60,167
60,168
60,169
60,170
60,171
60,172
60,173
60,174
60,175
60,176
59,177
59,178
58,179
58,180
57,181
57,182
56,183
56,184
55,185
55,186
55,187
54,188
54,189
53,190
53,191
52,192
52,193
51,194
51,195
50,196
50,197
