60,215
60,214
60,213
60,212
60,211
60,210
60,209
59,208
58,207
58,206
58,205
58,204
58,203
58,202
58,201
58,200
57,199
57,198
57,197
57,196
57,195
57,194
57,193
57,192
57,191
57,190
57,189
57,188
56,187
55,186
55,185
54,184
54,183
53,182
53,181
52,180
52,179
52,178
52,177
52,176
52,175
51,174
51,173
51,172
51,171
51,170
51,169
51,168
51,167
51,166
52,165
52,164
52,163
52,162
52,161
52,160
53,159
53,158
54,157
54,156
55,155
55,154
56,153
57,152
58,151
59,150
60,149
61,148
62,147
63,146
64,145
65,144
66,143
67,142
68,141
69,140
70,139
71,138
72,137
73,136
74,135
75,134
76,133
77,132
78,131
79,130
80,129
81,129
82,129
83,129
84,129
85,129
86,129
87,129
88,129
89,129
90,129
91,129
92,129
93,129
94,129
95,129
96,129
97,129
98,129
99,129
100,129
101,129
102,129
103,129
104,129
105,129
106,129
107,129
108,129
109,129
110,128
111,128
112,128
113,128
114,128
115,128
116,127
117,127
118,126
119,126
120,125
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
141,105
142,104
143,103
144,102
145,101
146,100
147,99
148,98
148,97
149,96
149,95
150,94
150,93
151,92
151,91
151,90
152,89
152,88
153,87
153,86
154,85
154,84
155,83
155,82
155,81
156,80
