107,195
108,194
109,193
110,192
111,191
112,190
113,189
114,188
115,187
116,186
117,185
118,184
119,183
120,182
121,181
122,180
123,179
124,178
125,177
126,176
127,175
128,174
129,173
130,172
131,171
132,170
133,169
134,168
135,167
136,166
137,165
138,164
139,163
140,162
141,161
142,160
143,159
144,158
145,157
146,156
147,155
148,154
149,153
150,152
151,151
152,150
153,149
154,148
155,147
156,146
157,145
158,144
159,143
160,142
161,141
162,140
163,139
164,138
165,137
166,136
167,135
168,134
169,133
170,132
171,131
172,130
173,129
174,128
175,127
176,126
177,125
178,124
179,123
180,122
181,121
182,120
183,119
184,118
185,117
186,116
187,115
188,114
189,113
190,112
191,111
192,110
193,109
194,108
195,107
196,106
197,105
198,104
199,103
200,102
201,101
202,100
203,99
204,98
205,97
206,96
207,95
208,94
209,93
210,92
211,91
212,90
213,89
214,88
215,87
216,86
217,85
218,84
219,84
