165,190
164,189
163,188
162,187
161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
153,178
152,177
151,176
150,175
150,174
150,173
150,172
150,171
150,170
150,169
150,168
150,167
150,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
138,153
137,152
136,151
135,150
134,149
133,148
132,147
131,146
130,145
129,144
128,143
128,142
128,141
127,140
126,139
125,138
124,137
123,136
122,135
121,134
120,133
119,132
118,131
117,130
116,129
115,128
114,127
113,126
112,125
111,124
110,123
109,122
108,121
107,120
106,119
105,118
105,117
105,116
105,115
104,115
103,115
102,114
101,113
100,112
99,111
98,110
97,109
96,108
95,107
94,106
93,105
92,104
91,103
90,102
89,101
88,100
87,99
86,98
85,97
84,97
83,97
82,97
81,97
80,97
79,97
78,97
77,97
76,97
75,97
74,97
73,97
72,97
71,97
70,97
69,97
68,97
67,97
66,97
65,97
64,97
63,97
62,97
61,97
60,97
59,97
58,97
57,97
56,97
55,97
54,97
53,97
52,97
51,96
50,96
49,95
48,95
47,94
46,94
45,93
44,93
43,93
42,92
41,92
40,91
39,91
38,90
37,90
36,89
35,89
34,88
33,88
32,88
31,87
30,87
29,86
28,86
27,85
26,85
25,84
24,84
23,83
22,83
21,83
20,82
19,82
18,81
17,81
16,80
15,80
14,79
13,79
12,78
11,78
